,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
432,0.7838900816636979,-0.9842367236887669,0.0,1.114087210314872,0.0,1.4740840588908595,1.0227478046397482,-0.3574063901469235,0.5876729338026238,-0.2605164220089006,0.41159660434202117,-0.2566253910622561,0.6064145134241951,-0.07845823031208289,0.47992374121897824,-0.04054041876546869,0.5999564254329647,0.33349137424029257,0.4788330040333832,0.3247547927426434,0.4621065717560514,0.41656995733793706,0.39107694443752145,0.4044177777884302,0.6015665823008924,0.5126451384915557,0.0,1.4542726601292706
433,0.7850671761146633,-0.9412624896578805,0.0,1.1533300256131682,0.0,1.5950150160447394,1.0118197860825588,-0.34901984197539365,0.5816320299828024,-0.2730558119485254,0.4057410272702335,-0.2575531780235092,0.5988488864661152,-0.09116687747840077,0.4739009223916818,-0.056426292206972456,0.5964684442189172,0.31787147251177533,0.4739009223916818,0.3383648274927922,0.46223137343683124,0.4103333399424938,0.3879439169506977,0.4208175123245649,0.5674378128568658,0.5334629037988945,0.0,1.4295983139782622
434,0.7629672612495905,-0.9655014308189418,0.0,1.114945830736997,0.0,1.512249507963603,1.0040668107917246,-0.3471108180754556,0.5845208367075717,-0.2546526731626672,0.39582908166508574,-0.22475982886200196,0.602374489775529,-0.06540088308938798,0.4517740339183899,-0.030181162969962955,0.6017181294718852,0.3111071349273252,0.4653994956388267,0.3229252475968811,0.4623647700013535,0.4042745716849728,0.38909562612955934,0.4136098304240255,0.5846898222088494,0.5108155933457932,0.0,1.4088151657694648
435,0.7449568273998581,-0.9541252779310562,0.0,1.056410547398233,0.0,1.4676370905747897,1.0113775199317852,-0.3437959999018177,0.5703598322922371,-0.24449512365534182,0.39240877782613437,-0.20426260795640538,0.6027905038630148,-0.052450864075545126,0.4555999415467705,-0.013623702042308037,0.6026725909409734,0.30419802830414044,0.46745701597406714,0.2998253686519714,0.465832486243946,0.39308551789865204,0.38754903890616577,0.40620812417698765,0.5856879868075214,0.4730539885843846,0.0,1.4314686596147759
436,0.7144181080784308,-0.9388329737546811,0.0,1.0330033065229483,0.0,1.3902801027927534,1.0065027480722948,-0.3345863117634855,0.5602380232282935,-0.2579123349161888,0.39065848974589845,-0.24475519944343305,0.6015218110400016,-0.08942741000261796,0.4518575994720747,-0.0705554785479208,0.5889363600371864,0.2868102257924311,0.46053658272662235,0.25379318295236725,0.46665081194973845,0.3552950139583209,0.38180520977705873,0.3552950139583206,0.58306278086061,0.4354151070021348,0.0,1.422691956356563
437,0.7090773140523406,-0.9038503799702368,0.0,1.0280326756474334,0.0,1.5107006210042684,0.9986362006447914,-0.3228465945112497,0.5619960594206237,-0.26499615860110265,0.3940565670429567,-0.23334137224299248,0.6290532911388603,-0.09554184604934184,0.4634338228344261,-0.0940577272220972,0.5950879855555,0.25398949351586,0.4659012663240559,0.24759132863870875,0.47441347311079113,0.315175117065329,0.38494805378159913,0.314464385130987,0.5623423886352386,0.4415215397924263,0.0,1.405182656720811
438,0.6964194138592059,-0.843915493391721,0.0,0.9282315473159966,0.0,1.5463339619872536,1.000199980003999,-0.3037914431814786,0.5682253074265524,-0.25563254222043585,0.39441095319476105,-0.2381405742071223,0.6299841267841595,-0.07270077598558325,0.45891175622335056,-0.08639854935844866,0.5954494101097086,0.25201712875213605,0.45148643390471876,0.23535200503819595,0.4770744176750624,0.2925811113828556,0.3788931247726725,0.29103209735291735,0.5390732788777421,0.4228200931999768,0.0,1.4195537498832427
439,0.6816318106544637,-0.8005198840279674,0.0,0.7983064827267756,0.0,1.5673213340997698,1.0103097455541725,-0.3063993196977068,0.581434083696141,-0.2064606124305678,0.4064466837999056,-0.18332849248760483,0.654384404831262,-0.0895675195071832,0.4618780237648538,-0.09911256998657576,0.6090782489894412,0.19353325383763212,0.46006640749086297,0.19597161259222787,0.48824630246177797,0.23924633792274738,0.36491266234371644,0.26566815023180795,0.5222792208898774,0.3610164046966112,0.0,1.4507976674341436
440,0.689577563943396,-0.7496414106593952,0.0,0.6681530826946837,0.0,1.5672646924692484,1.0046245704723837,-0.2855085667042976,0.5935016892447514,-0.2128666573399665,0.4108991866617109,-0.23840801124252262,0.6540949607088717,-0.11423472074741349,0.46380943554187576,-0.07446352011094502,0.596629519544784,0.16251531367603214,0.4535082107157791,0.18752002566675116,0.4780604261644128,0.19263802621635082,0.37083526209085566,0.22030214444696938,0.49581251724676395,0.38653896071395494,0.0,1.4440910322813958
441,0.7148094540479342,-0.7106246505258637,0.0,0.7285264099075729,0.0,1.5952704749859286,1.01158560583646,-0.2791507919838177,0.579952711176535,-0.1746189146965237,0.4020833950561359,-0.1709014597020812,0.6361297725991951,-0.09953827167561442,0.459110570473368,-0.0672251367743924,0.5700957540677309,0.1680522920527422,0.4247062760680029,0.16887851053728173,0.46710196209182314,0.19509980264232202,0.34654680601718263,0.23053426393252424,0.4697000577322239,0.41073585743975954,0.0,1.4721936835887823
442,0.7407990546181379,-0.6697057517357056,0.0,0.7500227828825343,0.0,1.5878247413491036,1.016162695482654,-0.27846522480293295,0.5678464910424317,-0.16156533297879258,0.3941555299483695,-0.16329344185761724,0.6254603461782516,-0.10599635131258982,0.4514101818706963,-0.07368321641136896,0.5711574123529672,0.14931130216979252,0.41831556625759053,0.17589073624898952,0.4499082187716643,0.21734794267933652,0.32855015671804527,0.21342297373742225,0.435418236981285,0.42752194727116727,0.0,1.4887056651708275
443,0.7344478063463145,-0.6404753994185218,0.0,0.6889243882148615,0.0,1.5707963267948966,1.0081305275081331,-0.2677020239685051,0.554582481146909,-0.19150171846961814,0.38817394599029836,-0.15808997112168507,0.6057593948462083,-0.13800602365751957,0.42907451365888066,-0.07776493960273131,0.5547215962829607,0.13056609479962758,0.40551750201988124,0.16514867741462608,0.44572731518964914,0.17539422054342177,0.3279660476254543,0.18742911244367344,0.42024390331283207,0.42225115345127223,0.0,1.4670039863378537
444,0.7373700070053097,-0.6479720179005052,0.0,0.6676655885933547,0.0,1.5475447039844337,1.0076539592688742,-0.2648173299057894,0.5549450549450549,-0.19933730498232413,0.3722096605371417,-0.14816002073183177,0.5991026981995466,-0.13800602365751877,0.41934993193609194,-0.09184612626473637,0.5418429374537369,0.11177704153447811,0.38308171458359025,0.14392544938821622,0.4336136188340408,0.1526493283952652,0.3155396486892578,0.12219517069135528,0.4252122508559528,0.44053034061651325,0.0,1.4670039863378537
445,0.7590698240666792,-0.6235607321590255,0.0,0.7039461190915773,0.0,1.5291537476963082,1.0031651880166608,-0.2671972284535835,0.5163506263389946,-0.1789171704780943,0.35014345385300855,-0.15499674192394006,0.5786814058415597,-0.14057605140955737,0.39640458631998055,-0.09559811866384087,0.5229572593490951,0.12435499454675981,0.366173828204107,0.14816002073183254,0.40813495526513877,0.1999929566061812,0.29154133103052543,0.1864869016672164,0.39403885337529937,0.4697825013586822,0.0,1.4489538897749794
446,0.7873428993975955,-0.6092575991616168,0.0,0.6689610791380801,0.0,1.5970319995916624,1.013581585495898,-0.2589757911831973,0.5100806970827026,-0.16496975790206705,0.3426311888837074,-0.10525186841334695,0.5725820224068933,-0.1271461795361248,0.3739454679441481,-0.06693197777804734,0.5050438056275497,0.10187912794313578,0.3456874245284642,0.17826595954769395,0.40611955358189095,0.17930654189843645,0.273703869567049,0.16406061494695154,0.3848425402050499,0.5193250337590826,0.0,1.4930604476670042
447,0.7993675245507278,-0.5977698374168186,0.0,0.6767215111702112,0.0,1.6015459345591483,1.0109515920098666,-0.26389510050399756,0.4967233677271916,-0.16329296605163737,0.3343961860556351,-0.06971873747436137,0.5534965054116334,-0.1256503306098461,0.3611958301886454,-0.0637365164227806,0.4803960312292446,0.1003989901125881,0.3261706351543533,0.15964222140059814,0.38711172977511255,0.17818405226162423,0.2653931536636933,0.13259471081101903,0.3660837896444781,0.5335413591715035,0.0,1.4798597488229208
448,0.8275035714179648,-0.5880026035475675,0.0,0.5554937352655436,0.0,1.5490606199531038,1.015217605298919,-0.2502005477776414,0.498587092647395,-0.16514867741462674,0.33919419787625127,-0.04834938665190248,0.5443127678661835,-0.11065722117389562,0.35586317279049046,-0.06146095588276456,0.4779468766266639,0.10308160852270125,0.31994057198479664,0.137066174310188,0.38720773197938524,0.1558682013983224,0.2697594545835516,0.12184243701991697,0.3608212900375776,0.6132073488745091,0.0,1.5056711634605107
449,0.8758137325227957,-0.5592278553139648,0.0,0.6854101698608935,0.0,1.7577994476928858,1.0153426801311007,-0.2505324980254395,0.4876936515340393,-0.14697745852775965,0.3176168534605003,-0.04700204581768385,0.5339678114252422,-0.10123151621164263,0.33942110360040667,-0.0425723959421903,0.4768323074159432,0.10214125876638046,0.3022573383431759,0.13051565932395065,0.3754915198912252,0.16786670119463842,0.2685860882343238,0.10330648778923557,0.3217713249411682,0.72311436634964,0.0,1.5059124316022738
450,0.8785212081327376,-0.5806524028852186,0.0,0.6406132694509697,0.0,1.6163615479788425,1.0122833388952206,-0.2567933175993736,0.4922785605094512,-0.15396518687260385,0.318626742539146,-0.02948679647257167,0.5238521474066421,-0.12273669362513852,0.33635214173279265,-0.07755469782778418,0.4663978943112724,0.11359825876070312,0.29797602839998705,0.11831414565103299,0.3673950053341061,0.1582358624559212,0.2631000695341073,0.06932984659334007,0.3321974696682744,0.743401594181121,0.0,1.4896445221795673
451,0.8822287014414029,-0.5930097363108159,0.0,0.6376238992221874,0.0,1.7102569616730716,1.0019132670553694,-0.2625806285337422,0.4942051687336589,-0.17829379913359078,0.3115501843932493,-0.06694979632691118,0.5275675138283097,-0.16654115711935372,0.3300562391022415,-0.11445907816332766,0.48184399497465735,0.0878171797652837,0.3076324550788008,0.13456042908757546,0.36999667875770614,0.1281107148209257,0.2435244983484876,0.07530423113215257,0.3315999189144449,0.7790002109468467,0.0,1.4467434470425689
452,0.9033814029432272,-0.5827394942499722,0.0,0.6816058229404054,0.0,1.7126933813990606,1.0078710639921422,-0.2697328903884756,0.481968751633361,-0.17879305480292113,0.3037184517924186,-0.07532889082834092,0.5157439643221178,-0.16697016902492878,0.31682094344295114,-0.12659212727997263,0.47552334220266396,0.07216362895965653,0.2991143389326263,0.11487660541689942,0.35653662833843425,0.11242713083018965,0.252465394678566,0.090659887200745,0.3152711822659136,0.8110335719191258,0.0,1.4648119688052967
453,0.9050678885631479,-0.5715981966016672,0.0,0.7196709547486312,0.0,1.701212905304203,1.0031138608886827,-0.2676659447923152,0.4799535746445331,-0.16397303191615548,0.29388226651960564,-0.04954341377504894,0.5015075783674936,-0.14395376487177677,0.3071161335088144,-0.1025877122368599,0.454743724590333,0.0919345586436898,0.2778941778567226,0.15308272129299086,0.34702315265640143,0.14486935362622044,0.23236096367154352,0.177617674355727,0.3046887263417163,0.8274584334378237,0.0,1.4485087106197667
454,0.9260152663451469,-0.5792168871155428,0.0,0.708485288059804,0.0,1.7748252885195157,1.000803096321568,-0.27279554070757334,0.47820890903846686,-0.19184333289609362,0.30025630077293325,-0.09956668450946346,0.5011098792790969,-0.18214182531769987,0.3096179062380725,-0.17244622786131394,0.463727004866802,0.10591884620225274,0.288645525370201,0.13938449707731998,0.3498961995040107,0.18543798330777822,0.2357022603955158,0.1418970546041636,0.30320228220055323,0.8985383421186913,0.0,1.4373230439309397
455,0.9270935211900571,-0.5802662392238815,0.0,0.6730649661391372,0.0,1.730863151974917,1.0029176738133658,-0.2757020132782791,0.48380714802024916,-0.1857211721744224,0.28615386178355223,-0.10069077376768859,0.5107926416081866,-0.21007896008982796,0.3074354717155985,-0.16995777207687274,0.47973963847743323,0.07300685303204112,0.28694763268920404,0.1684767190180123,0.3580712192781979,0.15621575307574687,0.22757394615665255,0.1802660977610882,0.30221216094476827,0.8922036160649623,0.0,1.44344520465261
456,0.9319540269119962,-0.5781057793892243,0.0,0.7122657440200937,0.0,1.7256676449788715,1.0030383113380834,-0.2815043787324418,0.48513494389059914,-0.15768493847939277,0.29195578687339063,-0.10266879164534205,0.5111685083977106,-0.17141672688689094,0.30813400924076506,-0.1744065983824923,0.4700792073133449,0.09338087399701622,0.2851768692704407,0.1691164962076772,0.3516205657787564,0.16225244216051002,0.22664400695058037,0.22912297651250924,0.2944268913480048,0.8998792005296408,0.0,1.4407492188655548
457,0.9374070859675324,-0.5827402554523983,0.0,0.7195896191418102,0.0,1.7570563856988748,1.0006014585913308,-0.2872093738870071,0.5015205877152339,-0.178720162026547,0.30203242254289175,-0.07102362083613002,0.5255379320960053,-0.16901865444815387,0.30666556583885357,-0.17065187744769225,0.4854040136617178,0.09387206282440892,0.27926245000187255,0.18498400685306854,0.3659781229296527,0.18204067466097462,0.2309118832185482,0.21764450084586048,0.2920958695219819,0.9201633324339962,0.0,1.4292707431989062
458,0.9108325225904998,-0.562041605369595,0.0,0.6891701826257957,0.0,1.7352957985633741,1.0017612991631395,-0.27909351964808177,0.48507125007266605,-0.15966459362974367,0.29550978751092544,-0.10215546349037885,0.5233462142540263,-0.1684362984741859,0.3154934104531177,-0.13201516425967963,0.481885638703077,0.09324674351794654,0.2765667090481436,0.1752085670452344,0.3705627562984967,0.20780571216318774,0.22940296218082937,0.22963630466747154,0.2843084998122705,0.8280551981460087,0.0,1.4375137360909291
459,0.9298198026982772,-0.5643639532347096,0.0,0.6946016486215543,0.0,1.7382448534398671,0.9973757287268671,-0.27889415769830395,0.5480813116509186,-0.13968928923126006,0.3249676086296055,-0.08383068317287642,0.5777284292631609,-0.1199694206773369,0.35036402868138267,-0.09330907230273942,0.529008940042489,0.10151726682281888,0.29598146195811464,0.1996428618534528,0.4176130725108113,0.22552603845912983,0.252101320756011,0.20429158869638817,0.2821824187363947,0.909920866800061,0.0,1.4219887492464414
460,0.8967175536896889,-0.6017274829816607,0.0,0.6886033838388275,0.0,1.7393336334452603,0.9960592280071281,-0.28697261697907883,0.5527159479168944,-0.16215973535892783,0.33830812865409576,-0.07873434608837143,0.5927996003730805,-0.12022067152603512,0.35666670770327247,-0.07499138165892172,0.5365805673957424,0.09694671616482405,0.3140781565878394,0.2104154126182136,0.43678263947159257,0.17748743381140386,0.2672713004827188,0.15524021806281538,0.31245624458446475,0.8070339076329935,0.0,1.4136460915156612
461,0.8412322094268627,-0.625723634121396,0.0,0.6157465256256631,0.0,1.5291537476963082,0.9923842566906873,-0.28371427366970736,0.552579696910241,-0.182017564862922,0.352695759043516,-0.1429890823642553,0.597688280567049,-0.1413112315897503,0.3817819225990708,-0.11960921293013056,0.5466916087373592,0.10025447550557569,0.33479207802362126,0.17317282130306894,0.44445279548228583,0.17412361730845322,0.2857761755202135,0.1679972667756238,0.3457581322623327,0.6707150189957406,0.0,1.402180958082229
462,0.7831010793635742,-0.6657331232553729,0.0,0.5266729403860081,0.0,1.351550780919674,1.000740442227671,-0.28291774982522344,0.5544193602036815,-0.1714938938049591,0.35739672680627754,-0.15388188981938677,0.6037914619932789,-0.12397627841262329,0.4077372570574477,-0.09963651674980036,0.5537360835724882,0.11966504014207434,0.36347059992269576,0.14927510384744916,0.4484559293496633,0.22792130554533624,0.30061170188814756,0.17368255255909731,0.401020885810127,0.5345627220498012,0.0,1.431936167852226
463,0.7689072404800487,-0.6957138447067708,0.0,0.7930676295386008,0.0,1.6944796709345369,1.0059198595139904,-0.2871859052582251,0.5770865205592338,-0.1716811305711512,0.3842692349168952,-0.1620223400366534,0.6294802878432075,-0.09843386392910512,0.432184473839581,-0.057899878389961974,0.5636952184979395,0.17591517425955988,0.3975244676827463,0.18294345324731082,0.45334838420913903,0.2180811362111299,0.3322659404142714,0.22874572561230108,0.4283411309695606,0.5067413870587575,0.0,1.4476115908038292
464,0.752216075930834,-0.706424434461203,0.0,0.8278299849552105,0.0,1.7348619856241074,1.0032560912638058,-0.2750237078956511,0.5815176687652827,-0.20773582390685716,0.3993276181174037,-0.21744425674096618,0.6310947868861446,-0.10928966469422441,0.4332642693982379,-0.09114981844554026,0.569161604526211,0.16745818223393333,0.4109391525941331,0.16296007608453075,0.4669232420166224,0.20762221778755025,0.34718331044573847,0.20595338937200525,0.44866976378132045,0.501827655069186,0.0,1.4450294023709949
465,0.7407496847232533,-0.7359002348487116,0.0,0.9098968062920636,0.0,1.832472186839571,1.0006476875292636,-0.27296335778224773,0.5800558911412634,-0.24251591721307675,0.39526142466386205,-0.20589989934657835,0.6298799359047076,-0.08876351290781406,0.4504549342381315,-0.06634202176249203,0.5673509919564591,0.20692412270622815,0.42936723874074517,0.2274774553650453,0.4359020554613981,0.2753299955124367,0.3621329855325848,0.2816731940178248,0.4728461281954882,0.5018718182121469,0.0,1.4366719291743533
