,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
358,0.7758300326745688,-0.593548418977525,0.0,0.1894107248661178,0.0,1.0314932808869566,1.0754185430521712,-0.21195690862234234,0.5681560006337733,-0.03622814791622966,0.3576377607792012,0.046757812507187795,0.15150315876930484,-1.3656140390808276,0.2476381180222979,2.9889919250331376,0.18644633660617496,-1.6554605289924473,0.2138880928290226,2.992578281444419,0.20750192912846485,-1.5274514703192505,0.16558143059050554,3.137003775666763,0.45801362780169946,0.47063401690781476,0.0,1.793994683063021
359,0.7635707473841041,-0.5959018644340197,0.0,0.17444626137087282,0.0,1.0508333675675885,1.0724423725120074,-0.21540248238314125,0.5490613081151298,-0.05244132570132594,0.3530185880539853,0.037757493005782024,0.15491614794485176,-1.501446639555953,0.24443967712500517,2.934544883848453,0.18328242861672434,-1.7551207356945955,0.21660650654703784,2.9572682446900944,0.19722612151277388,-1.585342461726257,0.16259129944682926,3.0943344190002806,0.4610165347314816,0.4471290900393997,0.0,1.7757886397283384
360,0.7708881995470395,-0.5996226312486024,0.0,0.14277368810609423,0.0,1.0099815834486747,1.0724423725120074,-0.21540248238314125,0.5538718393603562,-0.06370074031959903,0.3542833445980899,0.053049838073469704,0.16334842251460452,-1.4441224550890546,0.24443967712500517,2.934544883848453,0.1889181006107018,-1.7257174474905903,0.21667770014190918,2.9316328361684167,0.20482187865121218,-1.5364517898206536,0.17360177962459716,3.0855914723758873,0.4598776416031422,0.464007580187562,0.0,1.7757886397283384
361,0.7630251736563417,-0.6121567207207163,0.0,0.14277368810609423,0.0,1.0224929613855536,1.0668910554284576,-0.21556424232996738,0.5483585903058497,-0.062481971879782265,0.3530185880539853,0.037757493005782024,0.15904272830163516,-1.544027402471849,0.2333346553464572,2.9334632185050236,0.19446978145033486,-1.7836843935333555,0.20549848057026668,2.957268244690094,0.21287163160976583,-1.6242933396205386,0.1619259127931117,3.0603498532127933,0.46765976665825604,0.46630247002001823,0.0,1.7536457517134167
362,0.7688532297161333,-0.6036911329551787,0.0,0.16416497038486655,0.0,1.0154470223125374,1.0683673683720034,-0.22050154913442432,0.5496125874005231,-0.046975886837463725,0.34795213602215996,0.046742273800185516,0.15123718354302298,-1.4511563652445536,0.23912698345244324,2.9859853063644195,0.18346645142944054,-1.7496552968307328,0.2113375384477931,2.9890434008068794,0.20290597387668707,-1.584506619416106,0.1636069193512078,3.1334688950292455,0.4570036625030332,0.45977599711814837,0.0,1.7507080270296325
363,0.7719110346195424,-0.5963826163122401,0.0,0.14522235527833852,0.0,0.9840287987823593,1.074478846851937,-0.21344419821523242,0.569989630531765,-0.052600737679308264,0.36055512754639896,0.05549850524571561,0.15957211155443954,-1.3524314114883764,0.2656597069037841,2.959716911862339,0.1822823004592132,-1.628317073975589,0.23746531611548555,2.983521938047409,0.20379780746092097,-1.4133794540683058,0.18789229461847765,3.0803405804424426,0.4601013917983995,0.46408236457865637,0.0,1.787443030733863
364,0.7718339989810648,-0.5855966965210149,0.0,0.1396689845621197,0.0,0.9903091951692904,1.079008584279194,-0.21883239798101906,0.5645627242952176,-0.04694648405327824,0.3656718821492132,0.046314068425228755,0.15940667927979568,-1.357984782204596,0.2599831997417056,2.9976144365376505,0.1871020406119286,-1.6675655520378252,0.23157429458728349,2.9785489503188383,0.2055347661405723,-1.4799257802334589,0.1773028887614176,3.1140766643043345,0.4529162286280223,0.4386174100498576,0.0,1.7944317617410872
365,0.7625015247922041,-0.598334856595881,0.0,0.12501984153397316,0.0,0.965105134004675,1.0741564721982821,-0.2122623154082249,0.5620239848867491,-0.04037640148048235,0.3585616591262484,0.056515217102292424,0.1529099913319771,-1.4531564250795965,0.24739152297903103,2.9834569845605547,0.18558088984346532,-1.7213615967470006,0.21922223990843856,2.960733623718914,0.2031381964580968,-1.499965384907589,0.1709585675286022,3.1258823011335353,0.46658375590723433,0.45059446906821954,0.0,1.7884597425904376
366,0.7716622018114193,-0.5941571923847394,0.0,0.14289158436080582,0.0,1.0562988064314511,1.0681503631425011,-0.21530116264526936,0.5558755436285422,-0.03837634164543693,0.34795213602215996,0.046742273800185516,0.15655946003260504,-1.461599849780107,0.24468510423584977,2.940010322712316,0.1891077818611619,-1.7202520086267277,0.22245306150301553,2.937738889935037,0.20502752792430223,-1.530986350956791,0.16826370908527752,3.095285215850631,0.45255194618304917,0.4670991362702742,0.0,1.7591111905772794
367,0.7700133959681303,-0.6035722795749238,0.0,0.13640260440094654,0.0,1.0008436619769883,1.0670051180914597,-0.211519983096933,0.5576118018528392,-0.05478185519606594,0.3508026927454896,0.055769728455771696,0.1642451036641725,-1.4451459961850504,0.24578149878027628,2.9335213427524574,0.1955372994863387,-1.7275806189518312,0.2180817380528822,2.9050075361906798,0.2126514649930697,-1.5175349542823904,0.17347944918330913,3.0206715430196525,0.4613893012658897,0.4799414778348406,0.0,1.7614093306705074
368,0.7575391643534963,-0.6028237767206963,0.0,0.10449853991592534,0.0,0.9514950074053052,1.0670051180914597,-0.211519983096933,0.5583663324132448,-0.04486532160529441,0.3495112535043935,0.04025329384032728,0.15445966744223297,-1.5374753309166493,0.23461551734542385,2.9324396774090284,0.1899551433750092,-1.7855475649945964,0.20670199175302376,2.929224254406834,0.20850465952917357,-1.621822834837623,0.1572609777583946,3.0629803762432335,0.4668656247969301,0.4557608188640112,0.0,1.7614093306705074
369,0.7702448655923636,-0.5982340700786387,0.0,0.14013996147606436,0.0,0.9748543286683242,1.0691014810954214,-0.21335480044933613,0.5651668357281867,-0.06378803746256782,0.3638104023173468,0.04582601014888578,0.16461515286948314,-1.4626820251339956,0.25186874006585547,2.938708674645153,0.1966162169848387,-1.688175012061332,0.22954865457843865,2.914323265472435,0.20912428304531755,-1.502733455401116,0.17432016288426125,3.0351824498277407,0.45803841733488293,0.46994856864912354,0.0,1.7664347935166769
370,0.769052182617156,-0.598340033789802,0.0,0.13079543289564918,0.0,0.9696018763996697,1.0700881561080842,-0.21192639273061945,0.5579935395341028,-0.045931236103005715,0.3568266222504078,0.0562516116679148,0.16764461591356303,-1.4979314981193397,0.23988496565112769,2.898811858128647,0.1951239394827353,-1.73853533306628,0.21740656123761665,2.9196545809579724,0.21220192615538136,-1.5284896683968392,0.1675519689786544,3.0118581532554747,0.4604139380807846,0.468986763720392,0.0,1.7730161083511733
371,0.7725773717678884,-0.6141602902320994,0.0,0.1500531304551346,0.0,0.9932208020071134,1.0720571063602589,-0.2192805272184917,0.5712194650671233,-0.03431554777916816,0.3611652192583532,0.0595834658124916,0.16425247344199942,-1.485467477755355,0.24817993620156115,2.9486218436242235,0.19210691008397046,-1.7050113140447436,0.22568861847022606,2.9736166372431443,0.20800963229258235,-1.5450981908865242,0.17154768371575668,3.113770521038847,0.466012036455776,0.47231861786496565,0.0,1.7671422386624678
372,0.7699747348704913,-0.5944424198062092,0.0,0.15776873759595428,0.0,1.0685289445451494,1.0698123068725005,-0.21076443996047353,0.5431834198135667,-0.051881595185356684,0.35354252990576934,0.04215259674221426,0.15459221468571016,-1.5123438808872103,0.22750857645862257,2.897629152048905,0.18852306847974892,-1.7366146888218479,0.2053681491191015,2.892369502982868,0.21415475626320557,-1.5838496665530897,0.15558256571531934,3.017678468144128,0.4579108798683699,0.47006777759957885,0.0,1.7740971222303603
373,0.7784378350955972,-0.5966163294251332,0.0,0.1673392544145328,0.0,1.0226728186968124,1.0704684342659578,-0.218334907360589,0.5610597731737532,-0.047024131842740804,0.36162028533978946,0.021273386024056592,0.156291399538998,-1.5145177905061347,0.23540605888309182,2.968002119924983,0.19051281699137876,-1.7681918866447774,0.21299980468884994,2.970506810992835,0.20450192201236245,-1.6030432092301505,0.15937475951901087,3.1209059498099516,0.4506754045332154,0.4734619067508861,0.0,1.7627174887781567
374,0.78145699769499,-0.5872225725045225,0.0,0.1297025371559118,0.0,0.9803427477630833,1.0702924379200105,-0.20786638135457683,0.5602477586036451,-0.056912931459483965,0.3628770436698992,0.0363476210190191,0.16479853072762604,-1.4571936060392363,0.24100782636770668,2.9209454709294493,0.1912529947642113,-1.6801845131170365,0.21852940772540505,2.9441970937399127,0.20792765315896455,-1.5232132235179132,0.17451435192180498,3.0406708689225006,0.4498386244744595,0.49096321756556754,0.0,1.7815498707001052
375,0.7797718827152993,-0.6071873662552464,0.0,0.11249774882968036,0.0,0.958606581740172,1.0706451655157314,-0.2142886935116849,0.56973052407925,-0.049610584166365185,0.3594029806828672,0.038873715197308194,0.1675189576951334,-1.4262729181500544,0.2648107965023183,2.9430921218139328,0.19230952374266191,-1.681289485043017,0.23670650033876403,2.9668971479990023,0.2145466959728464,-1.530687536062557,0.17547841248560547,3.0395658969965202,0.46025486953978156,0.491535584719178,0.0,1.7708182406854556
376,0.771499155157159,-0.6089097658776321,0.0,0.12308011741324475,0.0,1.0237544067816446,1.0694406394880327,-0.21980614132837265,0.5643950264227653,-0.04378729531448993,0.3549169562917829,0.052498633051776364,0.1601737938669531,-1.453063751990803,0.2532570050449404,2.9375746739972444,0.19143248298121252,-1.74541101818344,0.22518767599716902,2.962569467616165,0.20754793041179354,-1.5561453605135032,0.17218165475709565,3.134970233847118,0.46056306050296814,0.46881456800121496,0.0,1.7560950690354888
377,0.7620589790849037,-0.5997651608529089,0.0,0.14041097085620843,0.0,0.9984573375575537,1.0678372075398894,-0.21359558698410644,0.5551421297938494,-0.04652260148927405,0.3525685140571363,0.048156579916623886,0.1628034695017749,-1.5008567005174838,0.24605406263223104,2.9105092600204534,0.19599350122478026,-1.7220755771163305,0.22362776383566993,2.933232620862095,0.21288728869302256,-1.5405470370143943,0.1692051068793031,3.0657841531587686,0.4619009673018925,0.4569293951028365,0.0,1.7609587397336182
378,0.778787337579977,-0.6020929944570004,0.0,0.14924781082539978,0.0,1.0532206863259481,1.0681324526129023,-0.2200487864768975,0.5628741448063254,-0.05915143143803662,0.36539349094265217,0.03918712964835069,0.16533146107397823,-1.4693209056345276,0.24734328617656454,2.9320697941446214,0.1974717749751453,-1.6948138925618639,0.2304789712099806,2.932069794144621,0.2154558785047196,-1.516355462614364,0.17651674381456067,3.0919829173028384,0.4512933258779568,0.4788359179702766,0.0,1.7505901891828655
379,0.7547765672213802,-0.606802055702982,0.0,0.1297357126292718,0.0,0.9714710646318153,1.0691014810954214,-0.21335480044933613,0.55490217034948,-0.05100152156469047,0.3583881853705229,0.0496702968334183,0.16298952047591633,-1.495380646734425,0.24633525195936443,2.9159853138035126,0.19597785095891992,-1.7451166479007765,0.2182862413904081,2.938708674645153,0.21076566899126992,-1.5867010358206253,0.16939847361197127,3.0712602069418256,0.47128636318769906,0.44774289997507727,0.0,1.7664347935166769
380,0.7754131959868302,-0.5954541139564684,0.0,0.14588702463926784,0.0,1.0116926924541065,1.074698258981923,-0.21330026887561024,0.5613012132845526,-0.04265329466657986,0.3598275887315417,0.06473232584012174,0.16461515286948314,-1.4626820251339956,0.25746582317843003,2.9387086746451527,0.19161326086820554,-1.6565715611726721,0.23514411322932147,2.9625137008302227,0.21239437066800299,-1.4519297513428944,0.18127983615987656,3.093705416569096,0.45803841733488293,0.46994856864912354,0.0,1.7885756969832918
381,0.773215397811356,-0.5978625962506532,0.0,0.1500531304551346,0.0,1.0348015764086236,1.0775627646847643,-0.21391015747627873,0.5656505544576159,-0.03274012568750826,0.3626157760894778,0.0746454948191923,0.16053010935386122,-1.442016582363824,0.2594608423925412,2.9486218436242235,0.197737907264788,-1.7066863543542017,0.23125857691509108,2.9486218436242235,0.21618466790880295,-1.4998034131347617,0.181899146692116,3.072976838170985,0.4625515455582164,0.4627248162759663,0.0,1.798488865962362
382,0.7844537414715615,-0.5883363484872837,0.0,0.16687560500172904,0.0,1.0641436001347453,1.0771357927393026,-0.20751879388931888,0.56166850377584,-0.04152363726170589,0.3591766944006427,0.06065921050921507,0.156259734286629,-1.3955175582455197,0.258032287517408,2.949697588320951,0.18646501474620028,-1.6420677234836363,0.23559469729850294,2.949697588320951,0.2057968631629263,-1.4581805088616264,0.18646501474620028,3.070321256901054,0.4546727283334531,0.48862615939837173,0.0,1.8095937729125622
383,0.7711848535430138,-0.5943324793321156,0.0,0.12533575268550592,0.0,1.0260100420539062,1.0688379095756098,-0.2121786342512566,0.5573793948351626,-0.05139091631315008,0.3618265374907202,0.04694764477323613,0.16371750340804012,-1.4615603905096426,0.24499198129198504,2.9171069484278656,0.1951475040555669,-1.715477888708919,0.2227320557673191,2.964825102888427,0.21196837024689894,-1.5339493486069826,0.1739940276729071,3.0681535369553,0.4555407254063224,0.47107020327347615,0.0,1.7675564281410296
384,0.7621287287865999,-0.61066871762203,0.0,0.12421411806115311,0.0,0.9914220134037339,1.0691014810954214,-0.21335480044933613,0.5613012132845526,-0.04265329466657986,0.3583881853705229,0.0496702968334183,0.16461515286948314,-1.4626820251339956,0.25186874006585547,2.938708674645153,0.20180570155421182,-1.7181818004938196,0.2182862413904081,2.938708674645153,0.2185730828300406,-1.5411233639346273,0.1749480224626127,3.0670319023309465,0.47028822645864293,0.4644221560337145,0.0,1.7664347935166769
385,0.7733315239979063,-0.6009831138955398,0.0,0.1725712716872965,0.0,1.0260100420539062,1.0688379095756098,-0.2121786342512566,0.5518762785911272,-0.04987988694033397,0.3564338879928055,0.05079193145777101,0.1606606650089267,-1.5275800079883195,0.24492873307064136,2.939830309269506,0.19482967403346474,-1.7725586711151835,0.21709592249443213,2.9398303092695066,0.21508838736154212,-1.5903903606424201,0.16847474061439227,3.0723818415661803,0.45903047145407627,0.48055421055446085,0.0,1.7675564281410296
386,0.7580992362686351,-0.619134928190575,0.0,0.14556100395893806,0.0,1.022681606129904,1.0719234369254762,-0.22329835080618712,0.5634583302721833,-0.021836443676777225,0.3591766944006427,0.06065921050921507,0.160628700922701,-1.5515980588409923,0.24126931158954418,2.972949211131414,0.19640903231894388,-1.791255049902499,0.2131571070795979,2.949697588320951,0.21579783263951946,-1.6060895150817236,0.16507266655250685,3.120432799796238,0.47345442099924123,0.4421276543945793,0.0,1.759407638638419
387,0.7569938518501856,-0.613600942059312,0.0,0.12421411806115311,0.0,0.9714710646318153,1.0746545332527422,-0.20809226518371218,0.55490217034948,-0.05100152156469047,0.3583881853705229,0.0496702968334183,0.17378019205818876,-1.5130779139921955,0.25193092220235797,2.916490109318434,0.2021934169962834,-1.6905390738510953,0.22395327711350174,2.9137138810262333,0.2185730828300406,-1.5411233639346273,0.1738703036494445,3.0031355140707072,0.48255166928555737,0.4591764835530844,0.0,1.7986048592367647
388,0.7572310310640811,-0.6163709219578245,0.0,0.12114055590117129,0.0,1.0030975357260055,1.071641196338839,-0.21663372919528143,0.5468332815228975,-0.06958208106857794,0.3536989978958114,0.04107514010531897,0.1744172682273564,-1.591091002870623,0.2433003680880258,2.8846902384954753,0.20445709438635026,-1.7552550132803728,0.22102304965392316,2.9051187242981324,0.21796472168800132,-1.6296261340723723,0.16608335765270218,2.9966816816928756,0.47623791415667216,0.45058132682498353,0.0,1.77038173851202
389,0.748964330963604,-0.6127313955661119,0.0,0.1276730346851903,0.0,1.0018707133965306,1.0671350034282008,-0.21525557003496557,0.5453172371913314,-0.053064199508773564,0.3562121849192704,0.028796523980181215,0.16102190826736199,-1.638676809373431,0.23108242320850986,2.9128409705160014,0.19801452984921109,-1.7757429836836185,0.2035892496658248,2.9096255475138064,0.21627150526864533,-1.6482334254683801,0.15440368711001867,3.007953461486361,0.4752361448779766,0.44086926258484765,0.0,1.7551663917393154
390,0.7683236695110104,-0.6130845455353721,0.0,0.15687593831506427,0.0,1.022681606129904,1.077238030050283,-0.2127253853050588,0.571966038867428,-0.054158874308495905,0.3632707528107758,0.041848115600058376,0.15865772197272707,-1.620794337459575,0.2524228899626817,2.949697588320951,0.19640903231894388,-1.791255049902499,0.21876650463432415,2.949697588320951,0.20943420267996993,-1.6283699501107705,0.16977117626117677,3.082249120617625,0.47574173380909907,0.4681139777870898,0.0,1.7995646106590892
