,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
554,0.8011507835840133,-0.012403877103727605,0.0,0.6815231865078432,0.0,1.0000137687528157,1.13768363405713,-0.1173710899284324,0.6445760848932102,0.22531038475223492,0.4061687480286246,0.08427763416794383,0.8394769419365352,0.8135863617210957,0.45779669364307585,0.7043165273350941,0.5066922450708233,1.2366418952945313,0.2517065044522323,-2.54981648304829,0.4166423377881174,1.2488753275388174,0.1754817564444342,-2.524392845745367,0.3511234415883917,-0.35877067027057247,0.0,2.343391092534569
555,0.7981818543296668,-0.004804937583687231,0.0,0.6703750504187758,0.0,1.023942088288228,1.1402953739910078,-0.11258805285652929,0.639474876921976,0.21712398044193285,0.40903614331485016,0.0712779930658712,0.8480806896468217,0.8142989185868279,0.4610242482682755,0.698568024710855,0.51444819668127,1.2607467205559482,0.2522843381395733,-2.545033445976388,0.4275092553935731,1.2381777688214695,0.17394997541903018,-2.5610989017213037,0.3572183848558261,-0.35533352740619306,0.0,2.375194578793736
556,0.8059541506630701,-0.015186236674505865,0.0,0.6815231865078432,0.0,1.0465059216128125,1.1426937180642023,-0.11888257608089473,0.6380102195087627,0.21234094337003043,0.4061687480286246,0.08427763416794383,0.8360592440194908,0.8056271665428704,0.45567632836943067,0.714947266667434,0.5073289498668561,1.2470160999334254,0.24714857140701638,-2.560646384536798,0.4206987333097151,1.222287553990873,0.17086193821703616,-2.539372998512737,0.3511234415883917,-0.35877067027057247,0.0,2.352869481664431
557,0.7950809509422835,0.00865854496039463,0.0,0.6949082162305118,0.0,1.0656563001179038,1.1356563008318235,-0.10808170880770938,0.639692523595722,0.24637280681633764,0.4050073639923461,0.08755737805806993,0.8281072883093498,0.8327252468452256,0.45432824629048174,0.7253789493991967,0.5139201363562159,1.2655141510826875,0.2464567822864158,-2.587167065749679,0.4337503221856204,1.2517467252755818,0.1693226761188556,-2.6302438496734406,0.35816631269242993,-0.3696123126914925,0.0,2.3821284414784465
558,0.7776268519407803,-0.03234135255880068,0.0,0.7394991867238296,0.0,1.0699831435288982,1.1254154672651988,-0.13302775990067037,0.6333469909946736,0.20959171607352525,0.3961308558628524,0.06900960520859069,0.8065974636364884,0.7698457644738554,0.43089724448671546,0.6831074257978704,0.48144094643840046,1.2442708380862224,0.2513458592332969,-2.588587285501888,0.3819419750784209,1.2423531534625167,0.19653594227817953,-2.5534369341346794,0.3603075294242109,-0.35170396145762545,0.0,2.2292174105371676
559,0.7801782333102055,-0.05225443855343391,0.0,0.6934453661762945,0.0,1.030901435404076,1.1132478817618008,-0.14136638721128109,0.6364061608039558,0.18242915410971572,0.3854586342420726,0.040003837536732534,0.8107384660057891,0.7359456818992426,0.4180601501929547,0.6738046317628172,0.46276239747627457,1.2213436600582208,0.25648836654361923,-2.6036779685085114,0.358544422938902,1.2086737727485752,0.2131001398082815,-2.5711290337161015,0.3432605220713077,-0.34504142965574547,0.0,2.1480166006043735
560,0.7687831522988539,-0.04575648316334096,0.0,0.6830748361454335,0.0,0.9963170070040981,1.1074932518475424,-0.13177733145723702,0.6313076603272856,0.13264151446871345,0.3773293448962219,-0.017229852761899787,0.8024810419566301,0.6900492300345223,0.41867102414749446,0.6415761833555806,0.46128852732307635,1.188365024244828,0.25417930457007315,-2.637522421006115,0.3679942184262744,1.188365024244828,0.20240329050699524,-2.6479659055416684,0.34788046703119185,-0.32280058941889944,0.0,2.1629622097422447
561,0.766864092856584,-0.04559495487697919,0.0,0.6438108141761274,0.0,0.8303879585961049,1.104876317898229,-0.1322962389798266,0.630265737073545,0.10544545617597899,0.37030732747074213,-0.041624470920333535,0.8041669999187913,0.6747461557976142,0.41685946322536194,0.6524012692134784,0.45598186705969823,1.2276337752584694,0.2534592881278077,-2.638382858454468,0.35784590437109626,1.2597215233857095,0.20963374901201434,-2.6232248481906715,0.3473002298652126,-0.32468381413360864,0.0,2.1495181566503825
562,0.7624387708174215,-0.04414827874360495,0.0,0.6336549332578677,0.0,0.898654024690529,1.099743378565986,-0.1405999245579063,0.6143451375156945,0.12535204549026016,0.3668039912329871,-0.0546682738852916,0.773300147264862,0.6649370747058647,0.41527102590318965,0.6286102615367508,0.4517486113995727,1.1906678704523426,0.2573360843455227,-2.665482212889945,0.3494572368662928,1.1740277023728243,0.20660505739516472,-2.662023728655403,0.3486670768270307,-0.35277458672446604,0.0,2.0939713543211855
563,0.7465146944929796,-0.03570909694162792,0.0,0.6994996869246184,0.0,0.9158855317426637,1.0894978955763381,-0.13443245844648266,0.6005600942827177,0.14116557080576075,0.36686480218153134,-0.017789185040197178,0.7551367679306987,0.6820885112083382,0.40565580434763815,0.6142052747278931,0.4345490896622846,1.29301649974646,0.2495133481572955,-2.642145739038721,0.3375528011286806,1.282872693918474,0.2062101956968029,-2.6512779052581323,0.3543415906731599,-0.34360372519114407,0.0,2.0702432413459686
564,0.7735990504219836,-0.015244809172790103,0.0,0.7030976913579849,0.0,0.9750968036721139,1.1038521202910125,-0.13515348081133122,0.6344888025742889,0.16267819108740011,0.39150988631022754,0.01716233442743481,0.7766203712119253,0.6167107117885046,0.434701508945,0.5403315088939662,0.47655449286729107,1.244753794460726,0.2515113645328356,-2.619366791611186,0.383160554299464,1.2035180139616677,0.20700331443646733,-2.6418589807815587,0.3483251307634907,-0.40405102643610535,0.0,2.1333788143504164
565,0.7683326707142756,0.09072861714008555,0.0,0.5724035706225327,0.0,0.8579410623116819,1.108139876471539,-0.08709058419821288,0.6562046685770553,0.1977703495578641,0.4121644734926629,0.04862980745815754,0.8123546583797497,0.5816699191090121,0.47513948643518483,0.5069494615466029,0.5729726911496652,1.3283360214081135,0.25191384445335313,-2.6443894721257863,0.4885757777941374,1.2933247943940684,0.20528466758301825,-2.5676175808560084,0.3772528255197349,-0.45562676040396427,0.0,2.3938822705409986
566,0.8182716594783946,0.5466315859538616,0.0,0.8882385949813405,0.0,1.1665382539864517,1.1069964315209966,0.020384937987557257,0.6520307673616412,0.23406173520060086,0.4322092873908565,0.009431140470429356,0.7722890929810438,0.5074134165726908,0.47950483009281414,0.3918158415764585,0.6455686374516751,1.4196763008599018,0.23888558986495811,-2.76045256300079,0.5396954525525041,1.428868754612617,0.19552139188805925,-2.5938691663410265,0.5731324058828232,-0.7792914787647794,0.0,-2.933313169787935
567,0.7253196965617842,-0.7498219058712801,0.0,-0.3282949635820396,0.0,0.05089234643664408,1.0509294584126163,-0.1862308152955718,0.5625149838900505,-0.30713896682023445,0.37299220576704534,-0.046032212757654754,0.5994636022607751,-0.2716474737787453,0.41099182486984703,-0.13909594148207122,0.5553866183140131,-1.763412536736283,0.2884343772105638,-3.0731923686366627,0.551065340066989,-1.78183993784035,0.19887137415973286,-2.9510641876511214,0.5846372432194841,0.5382904972153306,0.0,1.7375792567176773
568,0.7306475021362097,-0.7360892629670077,0.0,0.13139713165507347,0.0,1.3115864147522833,1.0605520459656073,-0.2714399370717188,0.5277802065650575,-0.37296869990586295,0.3563737246057677,-0.2609430125604423,0.579700410839768,0.10804041531175228,0.41428736324010823,0.09554751856300896,0.375581209235725,-1.811916107181827,0.2672281055609348,-2.8127999620848385,0.44451641426270305,-1.931610461979389,0.21830444599931922,-2.491049407688197,0.5226342325531779,0.40556458277473256,0.0,1.6470347425217913
569,0.6625091870834843,-0.6237202638885332,0.0,0.8533696490085162,0.0,1.3168862307564033,1.0608493807514536,-0.27243648848243973,0.5827391901224451,-0.3223948842043823,0.4005353030918207,-0.29441236824411954,0.6523293933048377,0.17408508725845595,0.471464941979542,0.2002355364992808,0.0642555413213189,-1.9407743142762626,0.32005747385748967,-2.642568924967538,0.14264302629024792,-1.8789064684118824,0.3127655252652133,-2.422437991831124,0.4944847887486553,0.20671767744834696,0.0,1.6467512661284918
570,0.6839326778342313,-0.5786110380613019,0.0,0.9749456175390652,0.0,1.3741663871143177,1.0507037764597205,-0.28332629477217036,0.6008371743893397,-0.3175510502507204,0.410630515861389,-0.3522648028885906,0.6719581120963811,0.18706606965631623,0.4955527987865879,0.22656757001554736,0.09722440110230397,-2.5651694817171484,0.30717915194254275,-2.5856507886989357,0.1344288540270203,-2.1491049759933256,0.24982965644249946,-2.4734733254572854,0.4435368728779827,0.18202879882931342,0.0,1.6007920600032537
571,0.6256888096222327,-0.6499804997595378,0.0,0.9002747688143475,0.0,1.1576778371685577,1.0337284917204297,-0.29280909256169035,0.5816333013998574,-0.2820655185246755,0.40272718953305003,-0.35146579667088745,0.6348866679030841,0.1340706039311851,0.48504666813644876,0.18209620722103234,0.07388815506872168,-2.6124650196655224,0.3451987285060044,-2.6516813826945733,0.1257410466427364,-2.2465443180234352,0.30179642324103356,-2.464054515864429,0.49813164438242136,0.16184835936413933,0.0,1.5363896205042362
572,0.6060477800566662,-0.6467775364910818,0.0,0.929424807181264,0.0,1.1126657412879406,1.028835926738841,-0.2848032463987777,0.5980521964062904,-0.2310356750912469,0.4144430390980851,-0.3298478813855915,0.6516086560194928,0.17457493882783667,0.49954850793216776,0.18936377654570224,0.06362325521391606,2.824192262073063,0.36428846850866264,-2.610135056057526,0.11833685100501011,-2.5084462042944486,0.31539636112918806,-2.426278681932749,0.5094694348847425,0.15002078447800998,0.0,1.5272058285333807
573,0.6129970986054217,-0.6028136868327197,0.0,0.9005786075789871,0.0,1.1229407184800841,1.0384160934718898,-0.2777546714519358,0.6132042194375462,-0.24140705043291483,0.4192237009555187,-0.30731804015219555,0.6854545200730121,0.1523770202618597,0.5074160077115256,0.18694677889087563,0.04282804043489187,2.4677778275863402,0.3559546709093594,-2.6378359915633545,0.087125977913112,-2.381160664793363,0.316330371469431,-2.4395557371639853,0.49764521549449,0.12656349016136392,0.0,1.5659400716108636
574,0.5821310856305747,-0.5929594342669411,0.0,0.8547801387247436,0.0,1.0157514625461765,1.0260525921187014,-0.27482314778155176,0.6027797581421136,-0.23551855044657644,0.40645510977237004,-0.299313927330755,0.662743432829937,0.14687909537029867,0.49248191259347285,0.1777556944101426,0.033460068730479374,2.3094348386396497,0.3553781881954692,-2.670213239900951,0.08697106432842883,-2.299550679355114,0.3146218683963053,-2.454855540203213,0.5069625278211779,0.09256174873423206,0.0,1.5261070656586835
575,0.6075822759790345,-0.5844684817152038,0.0,0.8763825662717267,0.0,1.1312782596526936,1.0325500238330363,-0.27269262481080486,0.5958856616150585,-0.24765604765044655,0.4046908297866173,-0.2933596746957417,0.6583265072118268,0.1452931406861451,0.4805296519252082,0.1908329883384659,0.030337873398710555,2.449710533227632,0.3478170389210655,-2.6884566835878934,0.0822651095703339,-2.327803610491444,0.31273728167081455,-2.495892947134163,0.49100625143810617,0.11664816297825076,0.0,1.5506491456864075
576,0.6113488264483764,-0.5878202704147955,0.0,0.864620989834895,0.0,1.0983641707037965,1.0317945376126887,-0.2663249311320928,0.5933558497736747,-0.2555585404246917,0.40849979947243,-0.3033309300897232,0.6549576387834751,0.14607415908326427,0.4730845732535692,0.16068870270344424,0.023149016451015268,2.527263442894529,0.36344693050440124,-2.668713523125226,0.05098042044598564,-2.1397022580685836,0.31845677129148053,-2.4953823451717727,0.4913375333449946,0.13774795682393745,0.0,1.5539257025750293
577,0.6086961883598064,-0.5819511669592765,0.0,0.8581397842925177,0.0,1.0651470455228669,1.0387851489289588,-0.2691674927857002,0.5851342285735504,-0.24185188422093898,0.4008729318902836,-0.2867095528431032,0.6456892264360399,0.14664429623892794,0.47103186274880265,0.16655780615896335,0.026279416561381837,2.7993845955009737,0.35769870532461423,-2.654430910010129,0.04403423695999947,-2.0743794953044077,0.3170749896889896,-2.4895132417162533,0.4963209310902916,0.11779657977810735,0.0,1.575796285128855
578,0.6214597709131138,-0.5486657161623701,0.0,0.8624167678064604,0.0,1.1100087712827695,1.0406777048334759,-0.26535473547166677,0.5928874056483777,-0.26067214742795625,0.40817729598431085,-0.3084445370929877,0.6514907701902055,0.1257759762584367,0.4810415565281579,0.13875117430170653,0.021325489226054935,1.6599797812240384,0.36620426219388275,-2.6623611268972014,0.018648599347337223,-0.7437978122452898,0.33283359630649495,-2.501001130207334,0.47676827777281666,0.10760242384777885,0.0,1.586380244486682
579,0.6094268621980575,-0.5524301672692276,0.0,0.8694762119161721,0.0,1.0715720896774965,1.0341376770060515,-0.26603912801197993,0.5918855532047699,-0.2570940421670099,0.40709088037351826,-0.30100233900477086,0.6474630303121255,0.13055617986972676,0.4723258569950988,0.1504696897897617,0.02311189087951715,1.873543321187562,0.3670718374947023,-2.687153726392542,0.020671903638063097,-1.731696941403037,0.32896916984029223,-2.494876539473766,0.48137136507231704,0.09970177713919928,0.0,1.5625450405820214
580,0.602875235780123,-0.55670078321779,0.0,0.8443564075772028,0.0,1.0428656654580797,1.0363548631574084,-0.2607872509441457,0.5928363230720542,-0.24687502925332688,0.40261989667853737,-0.29257865629862195,0.6520055172080599,0.13088958326170091,0.4714676702669664,0.1849569486331523,0.03732666744953769,2.402908448347768,0.3761626137557634,-2.6928217704425137,0.025881387198365535,-2.3649790372826387,0.3257766603866963,-2.5181115741447657,0.4921548405913709,0.10450078892635983,0.0,1.5757095530774683
581,0.6193153266496327,-0.5412418434592591,0.0,0.8667798452488412,0.0,1.0638757646762074,1.0435417205274078,-0.26926559176725806,0.6010878830943239,-0.27347387833966347,0.41235857605798637,-0.29610649782466797,0.6590640152176885,0.10533116254400048,0.4808817425625144,0.15315361478721215,0.033576252266059294,2.0769403294090196,0.3724524848857641,-2.694850051393831,0.005243729626511314,-0.1685969396094297,0.32629315643011586,-2.5247914298017746,0.47694884670760546,0.08704798566850572,0.0,1.5921876751041826
582,0.6125638918316888,-0.5451160421819071,0.0,0.864692470842182,0.0,1.0908054479473754,1.0406430058275271,-0.2644382663757183,0.6021152428722845,-0.2631172631811126,0.41376412419281,-0.2983420488475088,0.6652488325961194,0.11355183422382067,0.48170364993106934,0.16351022994576217,0.02971371327601746,2.1979541657414656,0.3773904788902371,-2.6925277528744216,0.010505384075852345,-1.7290366512457755,0.33058592590884084,-2.5256702969011866,0.48284784073528375,0.09465374064471974,0.0,1.5872282013522572
583,0.62665838375227,-0.5408190208246371,0.0,0.8669537729361003,0.0,1.079973061406458,1.0397683892406102,-0.2696209955130523,0.6010824372791589,-0.2596164811470815,0.41271620351852295,-0.29093261180345087,0.6596356036452812,0.11050504856521846,0.4746718000101031,0.15133460780309732,0.02163920195585605,1.6523519363335486,0.3770732980984252,-2.697710482011755,0.016596510286739134,-0.48517360798485465,0.333998326713809,-2.519617543780557,0.46721461000865167,0.09790292703429065,0.0,1.578752399596192
584,0.6307391260388008,-0.5394617101636425,0.0,0.8924696732200901,0.0,1.1136033839683264,1.046226808815901,-0.2675225219762786,0.5886152169494288,-0.2641525453757267,0.40574907860900833,-0.28656416285461106,0.6467281376838189,0.12088278627852078,0.4726194083596679,0.15734078866471915,0.018841113964807383,2.396173177315635,0.362679679699458,-2.6670352844977807,0.01567675442007084,-1.7282131995214873,0.32166010767730535,-2.4791422619194274,0.47024456696419764,0.10103806348142738,0.0,1.6033677419870216
585,0.6350763175767881,-0.5218512279775104,0.0,0.9109519481548972,0.0,1.1245005552933918,1.0458662539577617,-0.2639059065507346,0.5974691870069961,-0.2727810212475604,0.40785386391141565,-0.28738761457889894,0.6500829792610733,0.120059334554232,0.4750710772279205,0.1565173369404302,0.026263460189630862,2.056057111137302,0.3552078375823441,-2.629710940614176,0.01485685663800873,-0.9436384878483274,0.3084810825684706,-2.4783059641304486,0.46119114695705493,0.09502544177987171,0.0,1.6061779951999628
586,0.6359881564555144,-0.5201394320910364,0.0,0.8784405034250828,0.0,1.106738881751463,1.0498830332582376,-0.2649500271012832,0.5948334940224114,-0.2798357166171414,0.4089861746635961,-0.28063654015032935,0.6529174075698314,0.11401828406165876,0.4788019653416526,0.16095348591033012,0.026900358346198857,1.2091193920015617,0.36929160188820975,-2.662372919739963,0.03209018741027728,-0.329430052358081,0.3209018741027728,-2.497224242325336,0.46320198754877384,0.08898439128729921,0.0,1.6189469723601846
