,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
439,0.8220297701081755,-0.8658808957063371,0.0,-0.12140541969119677,0.0,0.37512803073548306,1.0350597901175356,-0.24846318975956574,0.503369239204568,0.08659247474817279,0.32566857745973427,0.1710608199697951,0.5527253012999096,0.07094494984121938,0.3818613410046907,0.16765315038433798,0.5120198714216011,0.14656837638310394,0.3643068728842443,0.1911945069535541,0.4126519351725481,0.15787351107530673,0.29198696128549134,0.079777377114988,0.5996300435117833,0.6683292299665339,0.0,1.5836607601173827
440,0.779489028153022,-0.8693210076911444,0.0,-0.029311789222189858,0.0,0.2292319332769954,1.0292984489805874,-0.2566583444057124,0.5351016657199241,-0.003862739252228669,0.37695210743884394,0.11638012894011292,0.5985581551705568,0.010562987403062872,0.45907314880488864,0.08733487867283189,0.5608039713387124,0.0772596528486907,0.42772141723833207,0.10632516364099673,0.45271688908733065,0.08811490971587761,0.34401045807689073,-0.005183742446842069,0.5951970635510186,0.5961045622850466,0.0,1.5538908489120795
441,0.7997298168511083,-0.8990402670919357,0.0,0.06306314446845901,0.0,0.41062924137680845,1.0271749649618613,-0.26719145704743824,0.5775430651834146,0.027285134628161078,0.41414100272434334,0.1270028259580457,0.6158674620766986,0.010272081751176939,0.4889345298296337,0.08157954653646866,0.589762031194035,0.03905201191668441,0.4576355049630115,0.06788177316360207,0.476768757299733,0.04212634543942637,0.36550688758530747,-0.021502061986229493,0.6073873968907886,0.6237689564633477,0.0,1.536616655610555
442,0.7788738286774082,-0.9088189949032452,0.0,0.051578600270134944,0.0,0.3535297621003866,1.0340946946456042,-0.2630364992859407,0.6039424412320185,0.08727771294946181,0.423794158292542,0.1313667703475326,0.6666698971338488,0.04991193514667987,0.4856444372793551,0.08727771294946181,0.6226522037105049,0.077278046262795,0.4358347514045494,0.08727771294946181,0.48600350900107536,0.04883512292827022,0.349556128171329,0.01597024816416754,0.6241135751533127,0.5866244346295916,0.0,1.5653177195562142
443,0.7929026164459392,-0.8660658645041743,0.0,0.03436083696140411,0.0,0.4168115210466807,1.0198954593828091,-0.2457131282016437,0.5874120970904703,0.08164852896883365,0.3957032648354074,0.13234761957414737,0.6479105746683747,0.05579059723101601,0.4496162646293896,0.07539351128077362,0.599395158118171,0.08205652568222126,0.39552170792526026,0.10205385965537211,0.4675883808188758,0.07641845113369519,0.3304719468690872,0.02945440592488491,0.5940387407385935,0.642473359925956,0.0,1.5275401758145661
444,0.7792603023387855,-0.8439760438395233,0.0,0.0445390342438926,0.0,0.5030770783492875,1.020020003798098,-0.23681583841365322,0.5552463843527341,0.06837648006876619,0.3698433508811763,0.11001905916735519,0.6135335711913363,0.0534756222225353,0.427982643841571,0.06950070668900872,0.5786021351410495,0.060060663445414005,0.3817947615406605,0.06459577974577838,0.4513388923993654,0.0587818917639346,0.3203979826038816,-0.016573068112620545,0.5848878855851702,0.6267141979296319,0.0,1.535505375326549
445,0.7837425867331509,-0.8275534632734056,0.0,0.032412165835752314,0.0,0.5196929313942477,1.0216014559692954,-0.2319536862436473,0.5524211971066508,0.04533819431007988,0.3697320894195707,0.11222240704190115,0.621215982375494,0.032706890259874576,0.409658888582319,0.06906836866788496,0.5692061144249179,0.05686031813801658,0.3697320894195707,0.08145560348071046,0.4496373787852318,0.05888256007299473,0.302776609660395,0.0027777706332989013,0.5764624759859359,0.6355664597693529,0.0,1.5462833314854398
446,0.7849610308624067,-0.8097151128054467,0.0,0.03141925490621813,0.0,0.4923966432840408,1.02073014976954,-0.2340770064411202,0.5589821462002182,0.06193187044973389,0.35769455313504006,0.15873097908764633,0.6094515919965743,0.05689989096352544,0.4075860867992798,0.09819249279881018,0.564309605629843,0.07230699223457926,0.36846791909956067,0.11189026617167629,0.44136282918836006,0.0739338209833633,0.3083228174019998,0.02123037897093282,0.5602074971342367,0.6335085632680625,0.0,1.5407895383624088
447,0.7917481971307456,-0.7972812113290029,0.0,0.026498094381711416,0.0,0.5973717523562045,1.028459127564329,-0.23135720554860842,0.5471149263192724,0.07199566248898336,0.3627967574169326,0.16909298557880836,0.6089872382522812,0.058839754562866144,0.4070153891234795,0.12297186956429706,0.552430140321235,0.08258979399979643,0.36798651619383077,0.12297186956429615,0.4354646316425585,0.07173470216087555,0.3079199940013551,0.03231198236354788,0.5567183663826746,0.6359068835579537,0.0,1.5752782372010559
448,0.7821516266637792,-0.793719520326071,0.0,0.04048263585405749,0.0,0.44270420151616213,1.0200870210211028,-0.22460193346219118,0.5384871551886855,0.05980548447021813,0.35653451400691505,0.13633704890011472,0.5943788425342871,0.03781241523108034,0.40600100685411045,0.09393319793225381,0.5436572841348409,0.07049147310266313,0.3621429841700741,0.090659887200745,0.4290545801606196,0.04418175584973779,0.30343697218637933,0.0122924312789191,0.5551004971075111,0.6376487858817973,0.0,1.5464399632787147
449,0.781318231717967,-0.7898795328903836,0.0,0.012977173958776062,0.0,0.4854119030126691,1.0225065416560364,-0.22243439338151594,0.5257082540316426,0.0366631005374386,0.35504780360807137,0.12483435092195781,0.5923789149730646,0.017121614409764896,0.39338886935134687,0.08168031254794339,0.5416932447534545,0.04891892935925905,0.3553837051057226,0.06332983312685267,0.42726546892191375,0.032679057871584816,0.3028126512055,-0.017141178138608694,0.5555041803659169,0.6346945487955685,0.0,1.5588952753654963
450,0.788510523407019,-0.7833409379472867,0.0,0.035677534447449324,0.0,0.5230257091719883,1.023673310206968,-0.22204984959612228,0.5304661247889794,0.05309964385655061,0.3549568133471677,0.14563613148736834,0.5860994689613347,0.030961978477707413,0.4040610178208844,0.0878561562296348,0.5359141094130269,0.053728442767598875,0.36041256132409794,0.08458284549812471,0.4266205161494728,0.05086162758255888,0.3019870634709351,0.006215389576320963,0.550449080639509,0.6450923781935292,0.0,1.564320931641032
451,0.7847321443306475,-0.7893599603194453,0.0,0.029658512075291393,0.0,0.5170066867998294,1.0169852034661897,-0.2230277594781389,0.5279242410130136,0.04708062148439078,0.34769913084618836,0.12448131166521625,0.5832910017253777,0.024942956105549256,0.3968806340176316,0.06778480445428482,0.5337056202099081,0.03755011825945151,0.35868553899510675,0.07856382312596395,0.4254094229529057,0.01935376469313213,0.3005400040239371,0.00019636720344165523,0.5505785239429314,0.6475850375527861,0.0,1.5343438992039347
452,0.784355901492935,-0.7850253073371726,0.0,0.04004751261614524,0.0,0.511603568338065,1.0261139783682214,-0.21997113012312414,0.5228034869504063,0.04103565458701973,0.3482388694445576,0.1502951774989463,0.5831965092402008,0.028826958875461283,0.391376769213579,0.08956646865200878,0.5330994070934865,0.06266078171510944,0.3478993725376811,0.0878307359624978,0.4139730758554653,0.03775966303050936,0.30071308653530415,-0.005206751257601913,0.555568028745584,0.6371626562222374,0.0,1.5769975931263067
453,0.7911978673390742,-0.7713952594817659,0.0,0.05314501465100745,0.0,0.4982854823007661,1.0252740821946968,-0.21584365124103727,0.5243336876682052,0.058323799878621664,0.35474737113807747,0.19257260436531196,0.5790609404029051,0.05578275765420634,0.3922468186812719,0.14499964441351432,0.5290941814261343,0.07961083753132203,0.34867276965191285,0.14673537710302292,0.42032910660992945,0.06626762092934017,0.2954150126069941,0.03878231375094817,0.546610814738711,0.6527299455789333,0.0,1.5775529807306818
454,0.7874789014544691,-0.7725102845977347,0.0,0.04650818779699975,0.0,0.5150239805995919,1.0259897846391148,-0.22124804095713316,0.5240196737043977,0.0736709439572343,0.34925665317661714,0.17254797168242128,0.5790804309802143,0.05976526898518151,0.39248277696889694,0.12570725876645072,0.5292109073620118,0.08449349610813023,0.3488735795279084,0.12570725876645072,0.41518297830773426,0.06001245721398634,0.29516855569749684,0.051768221108510454,0.5442966813843894,0.6386422727601075,0.0,1.575151584990584
455,0.7880136792788791,-0.7729278278328994,0.0,0.04175457615006502,0.0,0.4969146009908257,1.025248998584789,-0.22278997651626187,0.527225389677441,0.06891733231030293,0.3513932478274728,0.16779436003549003,0.588095672299508,0.05562617749616971,0.3949218944959796,0.10706565118855389,0.5324483809607534,0.0797398844612012,0.3564923280617864,0.12095364711951992,0.4177228804756967,0.05525884556705413,0.29742970722754797,0.028624312387918207,0.5428544288914504,0.6388466291899113,0.0,1.570397973343653
456,0.796088863262573,-0.7711284476329293,0.0,0.04661808446579533,0.0,0.5030500496025616,1.028755381769079,-0.2285467885695032,0.5349970759722478,0.08587533307293653,0.3530752779544021,0.17392980864722588,0.5909107367449414,0.061761626107905455,0.3967740179326857,0.1270890957312549,0.5294910539522777,0.08544651663266559,0.352688015940165,0.12708909573125576,0.4252214304374565,0.06224506817804663,0.2994117954322259,0.016431874557356865,0.5379406859523106,0.6411526616208834,0.0,1.5793954633680152
457,0.7842533455724392,-0.7739924334765438,0.0,0.052098716063671904,0.0,0.4772349095504359,1.0240761710420465,-0.2231924161725437,0.522403337156155,0.05243155013359297,0.3514065123978284,0.1467455014607723,0.5833874727114629,0.040176777202163345,0.3896900329593306,0.10142209220764362,0.532793057068259,0.07429190537218439,0.3457905582489,0.09963398503871551,0.4234696525060311,0.05066164047729607,0.29272445948394865,0.0027780564401854784,0.5432058412690312,0.6333986501008949,0.0,1.5649499942546365
458,0.7844914782974907,-0.7699902143655154,0.0,0.02469511195642285,0.0,0.43479053064262624,1.022099447513812,-0.22513123160737022,0.5314216422723116,0.042747313225928084,0.3592859776329084,0.13592564929235149,0.5877424825957427,0.02046361235222601,0.40335275687169014,0.09146834984901618,0.5363670673742431,0.06395236056356371,0.35915851852254155,0.08978272144128739,0.42598798952930905,0.05326472476371056,0.3001785128664337,-0.0054910979519780774,0.5372768393709869,0.6332405716482429,0.0,1.5546104494460162
459,0.7842734233246839,-0.76892518900862,0.0,0.03567061561452903,0.0,0.47787086839992216,1.0263422426035718,-0.22941395370172185,0.5304583605597043,0.0641053120707738,0.35354800774740985,0.16298233979595975,0.587026181811521,0.031439116010333654,0.4028233841853819,0.11614162687999,0.5414799834298243,0.06516541980467638,0.3586783557815044,0.11614162687999,0.4321438093703319,0.026637808528375682,0.3052976619689425,0.007480411039409613,0.5359690967105532,0.6212401339389875,0.0,1.568447994516749
460,0.7809622382951233,-0.7754208819181923,0.0,0.040739283796329885,0.0,0.4193980223062219,1.022099447513812,-0.22513123160737022,0.5262847825020931,0.031614832733346684,0.3537637700239143,0.13640595665215147,0.5877424825957427,0.02046361235222601,0.3978284204949103,0.091278127290917,0.5421407078553929,0.05418991614657204,0.353634320570282,0.08954239460140608,0.43221231415708167,0.028394231952105095,0.3001785128664337,-0.0054910979519780774,0.5420562469131948,0.6281048867930552,0.0,1.5546104494460162
461,0.7885955167160592,-0.7682822204189828,0.0,0.03500021485163469,0.0,0.4082413899474945,1.024903863449981,-0.22551101296041465,0.5340738706666514,0.043996746865703026,0.3554963939382121,0.16362530838559672,0.5957900865467529,0.03286996853043357,0.3995333155903387,0.10289659953866075,0.5444640537659361,0.06580838839431437,0.3551498216950266,0.10116086684914792,0.42853257745505724,0.03901965586689125,0.3014649289392278,0.006127374295711195,0.5368049888776975,0.6359307097161503,0.0,1.5662289216937604
462,0.7923733310583356,-0.7672063777600883,0.0,0.04309265277750821,0.0,0.45896654313368646,1.0261005789664408,-0.2250942391713601,0.5337207150664166,0.0495038751430302,0.3605871034649494,0.15305124981742727,0.5953961211850592,0.03837709680776369,0.4049273760338326,0.09490131527209636,0.5441040276716544,0.07131551667164543,0.3550448976166215,0.0910518903166889,0.42824921088739043,0.0445267841442224,0.30677715261762617,0.013630507906375171,0.5364500273293642,0.641437837993482,0.0,1.5717360499710922
463,0.7888929185223408,-0.7726659664244334,0.0,0.05681169882349376,0.0,0.451916131167702,1.0261005789664408,-0.2250942391713601,0.533346143837949,0.05987291375100059,0.35491497937200217,0.13791545236743463,0.5953961211850592,0.03837709680776369,0.3993846150202018,0.09452108715353781,0.5385664348671991,0.07079091279573244,0.3604591827714667,0.10690832196636307,0.4278541635208444,0.057447696193750564,0.3012655856764758,0.011634502573052676,0.5412713135722544,0.6363552896365864,0.0,1.5717360499710922
464,0.7872640584488393,-0.7580264558933137,0.0,0.05719218383579338,0.0,0.44336957765798896,1.0256709867777412,-0.22393655732036588,0.524604449550343,0.0690359616504047,0.3531015374918414,0.15285885669161492,0.5862014683856788,0.04629013243300931,0.3970837005869981,0.10773102733037952,0.535363008306454,0.08040526060302637,0.3529723303627395,0.1059952946408694,0.42040752698819206,0.04283506227220566,0.29356724905305676,0.02755778863335937,0.5307993618449173,0.6317447636131558,0.0,1.5710633494854795
465,0.7878534192872543,-0.7583717421177715,0.0,0.05235775604407312,0.0,0.46143191108765313,1.0301321961790053,-0.22370311850507715,0.5333816912583983,0.06474828066040977,0.3497340374163331,0.14851996899808542,0.5949627435521778,0.05145712584627495,0.39398531951470456,0.10270101964676756,0.5329197388571217,0.08554476203935729,0.3551498216950266,0.10116086684914792,0.4281372686911437,0.05194056791641794,0.2959509608796919,0.004056983879225151,0.5340738706666514,0.6269103358214365,0.0,1.590327724012958
466,0.7914208108341854,-0.7529898753512924,0.0,0.05235775604407312,0.0,0.47851383698955935,1.0301321961790053,-0.22370311850507715,0.5281614316435331,0.05371047757271402,0.3497340374163331,0.14851996899808542,0.5898177535915814,0.0414557046412886,0.3996488822848225,0.08901395887620557,0.5333816912583983,0.06474828066040977,0.3608256989538752,0.08602506939915752,0.42853257745505724,0.03901965586689125,0.3014649289392278,0.006127374295711195,0.5292386893417411,0.6320295591556706,0.0,1.590327724012958
467,0.7840249498269934,-0.7644991164135033,0.0,0.062307834521993954,0.0,0.4165360925787479,1.0180834457150476,-0.22652949988298968,0.5255949010407159,0.04758310327698479,0.35355339059327373,0.14189705460416438,0.5818913652698497,0.025151927495695822,0.39770684141376933,0.08288658458047636,0.5307897934946082,0.058620906364679766,0.35355339059327373,0.07941738774362864,0.4209455094798132,0.03187326018475298,0.3006598434500601,-0.018253550510103647,0.5294094731338895,0.6349779334773173,0.0,1.53614353733309
468,0.7872640584488393,-0.7580264558933137,0.0,0.05719218383579338,0.0,0.48334826478127896,1.0290158484437333,-0.2170790609417004,0.5194197355661964,0.05787571072866113,0.34207805319481904,0.15386590569660158,0.5807027356520477,0.04557546398223134,0.3916861953910239,0.09345745627345481,0.5301114263207092,0.06958270845213113,0.3529723303627395,0.1059952946408694,0.4255122773926697,0.0567749957081398,0.2990578401867372,0.02928968852975319,0.5383086316845697,0.6356825891509738,0.0,1.592746697565081
469,0.7832763932774522,-0.7597236777109507,0.0,0.044570768186506717,0.0,0.4236714453266673,1.0280877912409025,-0.22183454941291078,0.516925026835631,0.05690938426503458,0.3460042585803841,0.12592247610176038,0.5782722905459056,0.0340072338308565,0.39004685095834685,0.08188922612207743,0.5276355982187942,0.06840821401138002,0.35149501706582453,0.09442706448949154,0.4237313589145931,0.04520676555676224,0.2978061779859055,0.01772145837836818,0.5360556208080104,0.6241143589995962,0.0,1.5835939216532997
470,0.7759946800679437,-0.7660290598879567,0.0,0.07234245204636708,0.0,0.4511281989155626,1.021713421326706,-0.2239638360698298,0.5172292679003492,0.051447925636685835,0.3465565511566161,0.1521724377586037,0.5786126381170992,0.02854577520250457,0.3902764166846417,0.07642776749372748,0.5282034198358476,0.052553019672403264,0.3571959038300132,0.0892059327010241,0.4188943728701128,0.025805373492471723,0.29853819326004793,-0.006067886692275086,0.5363711213629383,0.6186529003712478,0.0,1.5540336607057537
471,0.7795465170056199,-0.7606388146280649,0.0,0.056239947829715455,0.0,0.4602252187823807,1.021713421326706,-0.2239638360698298,0.5227162640820983,0.052006272870678896,0.3465565511566161,0.1521724377586037,0.5786126381170992,0.02854577520250457,0.39565449488016907,0.09070133855065325,0.5389261530731982,0.06379565161375636,0.3518306348289333,0.07334950105135203,0.42366018650091347,0.05268793602344588,0.29853819326004793,-0.006067886692275086,0.5315934827856345,0.6237354487281435,0.0,1.5540336607057537
